Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.45779689391907985,0.47448738352743686,0.41263153862124824,0.3575332026250138,0.3498022287573777,0.47528031751153527,0.4013990313400913,0.3947532883977427,0.4116191869178883,0.40713287424379746,0.374429319689162,0.3969251041485237,0.447182102710333,0.4164482945791577,0.39466193358563717,0.4463706124930243,0.4087466607246092,0.43712430015025505,0.4555533820528024,0.3811768729639096,0.3964185944723779,0.43643611646437336,0.3711273937410869,0.40724552620109417,0.3589001378809862,0.3933948453001476,0.3757638130246992,0.44388283355878644,0.38465702198328433,0.448995177720088
SierraNevadaMountainsSnow,42.002311675589155,61.38120512176345,50.64347853986336,47.58148389741539,58.07226272767175,55.155103844819294,48.22279436545888,60.8180008893025,39.472812762578755,56.225692536419686,51.99461907306691,56.846730512779125,62.99736312841885,52.8555178682163,52.638342028079364,48.909614417930825,50.977787675909724,59.538680427657,51.85632769810579,50.93037677810758,40.942217244876545,54.16243790766931,57.79959124411406,50.308735031043405,56.235418083861234,50.89989089731333,61.61595397389867,62.7047870224148,51.47711018397724,65.95372671795886
SodiumConcentration,280.02684314064584,372.8956723095676,455.3632698597774,248.24516945121923,471.5434357679814,94.92489193121585,497.71441284110045,395.3661134893925,142.79190151848647,460.1678559060495,961.1204412319244,1017.5756463168901,327.39316635502894,412.28985688856824,219.90525552310484,374.14617073622577,349.13896931442287,940.2531263901366,524.0736499030285,449.2461073543816,209.45403479916817,480.59735818544,441.6923371719898,943.6500755781149,382.89261395130995,540.8711153169263,408.8894463928201,538.655440016511,374.17014266069333,303.5716061560285
SolarRadiationAndalusia_nmv,0.6561331856886169,0.5963691163143807,0.6781556176907734,0.6592489673409119,0.5931374403451666,0.6273192850269524,0.6926698128874216,0.6877835158955423,0.6591109459563047,0.6690348285862592,0.6490733460777044,0.644507137791518,0.6456770821962071,0.63318049172824,0.6624462835421042,0.5941095415769715,0.6922171294038366,0.6382080519948597,0.650957695080631,0.6202535280161625,0.6368555937251537,0.65416579725155,0.5797891311709722,0.5781878434352598,0.6938435724550385,0.6338692414341379,0.6673279676131286,0.6799334263171273,0.6718180221531405,0.610223742944973
SteamPredictor,33374.785253220405,31812.03145347728,34598.95812282607,37938.39799442976,38995.994423598095,20824.86886922999,43974.58761372344,33525.16923895127,30469.942687551786,22128.324990821828,27017.31226085712,32671.62921353839,28058.17377306926,35758.50171015474,33450.488846646374,29693.74475447333,43860.25379451237,42699.22198433809,39985.92565832043,38261.48297776972,42094.8469462081,20297.532865376666,18346.816408284387,47398.24409414175,45646.116670925396,34510.62947836947,40533.218100326296,29188.718575021732,27138.441225600447,40814.89396597088
SulphurConcentration,315.2575853012087,329.3795733301633,256.12909252354746,171.99297648348852,234.0784437603265,259.5821386096109,146.89698407820444,79.12147149422537,154.413891569839,92.80089989605429,382.40808700839926,121.37508121036466,88.36726524489468,362.17417388654775,296.22288098024507,125.97391186614998,363.569680118323,299.57947555360323,250.76973965263443,245.62856641406023,175.25449307589045,239.08212438935172,292.6407395243898,110.86892033402063,141.8380926439211,238.91631468995308,156.89945223504836,147.6305245768085,246.1825018419312,307.46590266488744
TetuanEnergyConsumption,1810.0398299648714,1691.7485271683993,1683.8408890051787,1737.1392389973978,1845.3408458450208,1720.160381122319,1665.9818389771299,1514.2252146498931,1792.9218960838875,1837.1850863746301,1632.5489023170735,1804.8492410637182,1733.7107363755056,1839.6674540541505,1732.1909724863247,1707.0586641442385,1716.4646216872372,1765.0506725917949,1816.9897623800948,1739.9033888523068,1874.333045708659,1715.6152462992045,1717.1810600170732,1736.3627970639393,1903.4467826779426,1800.263969628458,1575.2791534199407,1906.0225333245282,1625.5607901854821,1333.6576851192253
VentilatorPressure,1.00395637979129,0.996743461325383,0.9875951116367038,0.9979990295573528,1.0118244989759544,1.006434475373828,0.9900348382878373,1.0112275335246437,1.0100365066852788,1.0141237640783722,1.0250888237790974,0.978968291896502,0.9917309248787748,1.0101112232884841,1.0006126705916805,0.9902109054078819,0.997974283718932,0.9763855266094431,1.0035124144670455,1.0160512945880364,1.0074087550395268,1.0014300502003686,0.9797373249942797,1.0011332717497599,0.9876366245237428,0.9955379384542921,1.0167941687530224,1.0045527024618242,0.9920933397433783,0.9952092933411804
WaveDataTension,17.112686642994763,17.40667482590246,16.367142116193772,16.840144033786142,16.9945128485678,15.732488705945427,15.975648694891442,16.434558481783874,16.726975993881116,16.57019119724615,16.7915342403907,15.94624454567309,15.627559460109097,16.772793696174933,16.83855619530288,16.107092722672224,16.229856341586427,16.310663798770765,16.511985625541012,16.301692312405077,16.321581760851647,16.44578358779099,16.226994963399342,16.779873834395556,16.555582477766016,16.824075050031066,16.594439829484177,16.604868773628912,16.58135313939167,16.951925463191383
WindTurbinePower,243.67732240948322,254.8819395844105,238.99537895070313,240.5929717219564,219.98681399313242,220.5860317492669,240.12803869522483,260.7057748664284,269.24619919500884,245.81971872054885,211.09711760998013,269.875791005448,227.2149102438271,209.18813726644683,251.0357571364154,207.11073570556107,272.86636459988046,260.00225379629813,232.87878133725476,242.20312484510282,249.09159744055512,196.58673821007255,252.7798001176305,237.391783920194,214.66111909659344,269.24011151438054,193.30748297254803,222.57126224514846,277.1191023968491,232.25003342218503
ZincConcentration,2.1721075700923183,1.576729984460682,1.8736875648993987,1.4792814819739328,1.4865309463747611,1.503923486678162,1.8536384872034473,1.483454411013,1.3560350618905248,1.2425574033500004,2.001612553984428,1.0923466145650989,1.4777375824468688,1.3382321607004461,1.6462404576895902,1.7048059021428659,1.127887493421089,1.5911073917737508,1.899399014308479,1.0810210223450016,1.721725227980317,1.343497244656646,1.4945269909165275,1.5153880923663956,1.7246962249528153,1.2875080673661754,1.59604366842331,1.3000852089674415,1.9685008799033097,1.2723415690633126
